8327.5,8329.1,8329.1.1,8326.9,8330.5,8332.9,8329.7,8330.9,8330.9.1,8330.9.2,8325.9,8327.9,8325.1,8327.9.1,8332.5,8330.7,8330.1,8337.3,8341.5,8341.9,8340.3,8339.9,8336.5,8339.1,8340.1,8339.7,8336.3,8335.3,8338.9,8336.5.1,8336.5.2,8341.9.1,8335.3.1,8337.5,8335.5,8332.7,8331.7,8333.9,8337.3.1,8340.9,8344.1,8342.5,8339.3,8339.9.1,8341.3,8346.3,8348.3,8345.3,8344.9,8341.1,8341.5.1,8344.7,8347.5,8345.7,8346.7,8344.5,8341.3.1,8340.5,8338.9.1,8331.1,8326.5,8326.7,8326.3,8333.7,8334.1,8335.7,8332.3,8334.9,8336.7,8337.1,8338.9.2,8341.5.2,8345.1,8351.7,8351.5,8349.3,8348.1,8347.3,8346.9,8343.3,8345.9,8343.3.1,8343.7,8352.9,8354.9,8355.9,8352.9.1,8360.5,8358.9,8358.1,8352.3,8349.7,8350.1,8348.5,8348.7,8346.5
100.0,90.77733277773615,89.0995961801956,73.15956370518582,72.31984645172463,69.8005732835229,61.40178174380144,54.25936622638092,51.737479956423336,49.635603856558056,60.987104096220556,58.88634299621537,51.74289401861917,49.641017918753896,50.061443853557776,45.0164543632638,38.28785355508611,19.777053270500858,26.93655921032151,25.252661467536175,28.19976732384734,28.19976732384734,29.462599101488568,11.784235441052827,10.941553643549879,17.2619727913323,15.998347317447145,7.994805567423795,10.523401252791272,20.63631644018946,27.79547630953355,23.16498126093167,16.427925393983852,0.0,8.854153706429424,20.23228390457231,25.28593065779444,32.02217261508038,21.500862041037973,17.710901776862737,14.762513609995029,19.396479122948403,29.92541881059681,22.770063509519918,19.822530340304372,11.820729584039182,13.084752280295527,6.343786907545564,9.294100633904955,9.715502671873134,11.8224619062,8.030393817434812,12.244719959717765,12.666050670322942,14.772653285101953,13.930114100929657,2.133995138145368,8.879200932353076,8.457788702790667,9.722055967735665,8.457880427138791,12.67210464361958,15.621348304309427,14.77884985793735,16.042658634197707,22.78248326579914,29.09862577125446,29.519549359711995,27.835895677767187,17.312043294584576,16.04841782069942,20.682047254925877,12.68063328330286,12.259312760349356,23.213911236141637,21.950713261087724,16.055361992320957,25.322620860770044,30.37480232873258,30.795695414747858,33.3209929318339,34.583458724316216,40.89533037101734,34.58574430935631,40.05603306983138,48.88988006480044,45.10586404735375,48.47016445144451,52.254271777612246,43.00624005115076,40.06212191952436,31.648934305269567,32.911522069234614,27.86153693665243,32.91298608057932,40.90879587383414
96.60307314017686,94.73516729363888,86.88902377746419,85.76758240506446,86.14142305545002,78.66478912024019,78.29077826947706,73.80254051384442,82.78159794519922,81.65986106075096,72.68532101532166,79.79425267057155,80.91620457071554,83.90786126298785,84.65563211286099,89.51590979263675,96.24343019460893,97.73779063834533,96.24357325036654,92.88126225195796,88.39721499385537,89.14477096190525,82.79084954736999,80.17346348365167,83.53923853968476,90.26933740010301,83.54213916652814,93.26339307602308,96.25268635091427,96.62627646185005,96.62627646185005,96.62627646185005,94.01120827669415,79.06545748927539,87.29349904691689,87.29349904691689,88.04110872384126,94.02169968503115,100.0,92.52998572154067,98.50885853354711,94.77349385761718,98.13612679311868,92.90649109399904,94.77484411820731,94.77484411820731,89.17045589236923,84.3115748106672,82.4421924648254,86.55532624014492,93.28413562432758,86.93188741518593,78.33417022679252,81.32632873054875,83.57001749454255,82.07443997000252,78.33513786784144,75.34297936408521,67.11296578996794,57.00716605516689,50.265601399446126,46.893362555710134,46.893362555710134,40.89697575784446,35.648120846052706,40.5236971075972,43.89804203117604,39.77473407768647,39.024843624645236,34.1503214911031,23.648070917367605,16.14141250595954,13.512817889109256,19.52204615151955,14.265994974424792,20.27493406052396,22.152004897145265,21.401266845352346,19.148944358360968,14.643649269650204,12.014801672232922,12.390414590892467,11.639206831007122,6.7561213794785875,11.264995456127235,1.4985895238018239,6.008983677438277,7.136256469382003,10.893561085154186,0.0,2.6313167122765044,3.007155740326055,4.886305632556054,13.905139319866397,13.529571590441536,11.651687758438745
76.24721453930503,59.58131788157351,58.93992342704028,55.09146469525768,51.242453843725976,67.28230021761247,76.25924725385318,81.38721545623254,71.13323895619247,54.46415623558863,56.3887076790323,64.72783239940043,58.95638612578473,60.880615491676025,76.91471020541552,85.8884401591461,71.15081324983512,71.15081324983512,71.15081324983512,65.3807461542426,66.66325911560754,85.25880812434582,92.94818842160643,94.22938460311087,84.62087209010409,100.0,79.50624375913992,76.30164645397777,62.84072992273264,48.09042063620476,48.09042063620476,37.82369134914687,37.18177512378702,39.74950146142918,37.182020850983314,37.182020850983314,21.775662825153713,26.271765781143024,37.831236195456256,43.608482223671594,23.071585361119894,8.299382960161083,10.227253470029611,17.29560408861291,15.368379849058728,26.932555986481233,44.91352400522168,42.34653470810126,39.13749104526006,35.928063497969895,30.792365060216525,18.592745968280976,25.658896453785346,14.099149338246194,16.02660433888083,28.875381254576094,32.08603784953762,28.875765433080254,30.80215939005249,46.85428977418128,48.77939360150318,40.43787556111582,28.884489224157523,41.727115604003615,49.42900464172427,43.012605761276205,43.654399140666946,34.027728736345296,20.54555253172157,13.479909574742782,25.687416918126615,21.191959706523836,26.33048610434492,19.908558096393776,3.8498941758240077,6.420819252615168,15.418194832152066,19.91537444114808,21.84241411161762,13.492508621919846,17.99001132737459,8.996513555529276,0.0,3.8569420124774387,7.713329627661252,5.142774042832838,9.641677369584412,7.713899210582205,16.710843757467018,28.274466081559822,26.99017270488232,35.33847928501244,32.77056862110355,30.20241214767468,25.70770807013899,23.13887537779371
84.90630406334786,95.56247096648086,100.0,91.57070444307574,84.02528609061558,80.9170891222328,72.47914545238268,74.70066402721571,61.37314324023585,64.04055733182071,49.37188195984681,52.0410173339171,56.48893845875187,56.933624306547074,53.37622251360899,53.37622251360899,53.37622251360899,61.38190661300595,64.49388971985698,59.60444802810475,64.49517444799116,62.717195650992544,70.7188645760145,76.93971056029311,81.38168739514887,80.04941228734647,68.50220150689871,64.50260882759879,73.83699751185158,78.27971651392721,69.39639883574458,74.72893444127195,80.50419344896402,79.6159676594976,76.50702903730095,68.95548820324532,64.51160243719636,69.40104412894858,71.62293396458533,62.736435417834905,57.401989467814886,48.50869744884832,50.28820609208754,49.8433714595047,42.28100197361494,38.72079338428314,40.056127018769644,44.95199910968606,47.621772559674696,51.18095998345754,48.95689312587645,57.8542236856738,60.077493577109074,55.186883978587055,60.96821436288206,62.301953264482876,57.856475468663426,53.409935685792895,53.854695913538734,41.8464566996674,39.17623641498695,54.75475627696894,52.53111453908922,42.745921897049456,42.3009064633201,40.96582824232017,25.388798363587384,22.270782982783818,16.479212807956557,29.402890601475068,26.730881481304625,23.61308993505818,23.16761652407372,28.06794132523509,19.160604914306916,21.834085229019166,27.18027796635822,25.398725428144587,19.608125435221357,16.043570347160998,0.0,12.489097408835946,13.826317740109529,12.043485381581576,28.090513643179072,33.434915489735175,32.09919855172962,36.10663694654246,29.87418573907441,26.311592149850245,28.09322995225006,45.01716913301442,50.80167827465849,52.5809742818396,53.02575576556629,55.249610042979846
77.64526730204986,64.35797765413609,55.31723840409671,46.8048592312908,46.272632543143075,46.272632543143075,40.95023874159928,35.09420907264572,33.49669091593487,46.810295167541724,53.19701542529024,64.370578481417,74.47493411381309,77.66433933458246,70.22345713174786,66.50177526291546,64.90650273593982,71.81984449238288,77.136152950149,79.26216992170778,80.85653077755165,78.7308681505964,87.76579480485648,89.89079967655259,89.89079967655259,97.85880930409701,93.61072076613239,90.95515998187214,85.64340640783394,80.86169017505291,94.67849725027655,95.2095841311207,81.93272803763469,100.0,98.40711838938452,91.50413875062931,78.75623356446665,80.35063238580781,73.97349266466196,77.69455404635383,66.53323074210432,60.68389814320009,67.59855795054395,67.06682577902653,66.5350809390705,66.00332343008183,52.70906896426394,53.773243196246646,62.818292896963065,60.15906185116374,64.94624811204226,62.28727051341069,60.69169386433006,45.798580433118595,44.20182421481268,50.58930606572335,53.78213323191579,56.97450371451903,61.23038895404782,54.31589393054658,56.44409018480048,42.08013512748418,37.82140762332947,36.756522554033545,35.15911873443669,24.508997689704156,19.181394947624643,22.911607281309323,24.510002566633307,25.042762840838357,24.510015283496685,24.510015283496685,26.108296106121514,13.855687221022789,12.789657742964216,14.921818538490797,19.18573279136699,14.389745505196816,18.120759575309982,22.916975890738513,15.99059632100447,21.320234587211154,13.860522353261938,7.4643454849056186,0.0,6.933496790120179,18.130282492827998,23.992324656129,23.992324656129,14.402410805915888,9.605392715777317,25.598890506815458,32.524443440964134,36.252430535831834,45.30460147333995,55.41763202710802
13.972918356409924,16.767445592934383,22.914671410992813,25.149439196423135,21.79760761679308,15.092984116125516,12.857469113069422,11.739604820276185,6.150016339872864,0.0,8.388590541012512,24.600720621118928,31.304543818179166,46.383826125496284,48.616355252144075,38.01285351617095,36.33785741673241,35.22111341553041,34.66271476678245,32.42906687166095,37.45525439395115,24.61331122905797,29.64117862685188,27.407050916210334,39.13734131406322,40.25395209677514,44.161903361505,46.952831035241196,54.208377644947205,62.019621306873084,66.48169966191327,64.80873927967968,59.2318059686195,45.84397540468818,40.820665058864485,51.42770829409338,53.65975829153587,53.10179901224894,55.89166192901002,40.82819805630863,47.52738325750288,45.85306628072177,37.48088237102069,31.339083466070228,39.15797058838131,36.924749022967625,31.341162248162448,51.446871991255314,40.844634503390736,39.72810363652587,44.752732279226365,38.612837853475824,31.354694598358,31.354694598358,22.97731553873682,27.446851109602537,22.419583796232665,25.771815508565204,28.006316551600506,22.420597314189784,22.420597314189784,25.77282902652232,16.834824854370943,14.59947001144338,16.83503840630244,19.62923195996444,20.746775940159463,12.924341651936954,24.66191672627865,36.95225925422327,43.65256338398848,56.49113692494163,50.354316471839276,47.564120905805915,40.30874733974089,45.891534860785015,45.891534860785015,39.19378773302009,39.752093124376046,35.84404862449731,52.59560835524694,58.73345312383784,76.0264798317343,71.00963110475024,62.08887642243577,71.01303313251613,75.47341047366828,83.83502419953425,74.91915539038989,89.4129644452113,99.99803804037104,96.65689454658583,92.20140040407897,100.0,94.43142751036135,93.31744792436714
76.1659727600578,82.25376087364454,86.31112612393622,94.42431048299949,100.0,97.97300738037559,78.71474398477149,70.59866012687108,72.62845486232968,54.86944403514767,52.33032453839819,57.409169237883994,58.9324592674755,56.393824185291486,56.90161174921364,57.40938720248755,50.808463740927415,52.33222619865988,52.33222619865988,49.79280384891698,43.697463188940965,50.30263992433501,48.27090817700478,50.81081524183638,52.33457769956886,45.7320795902364,47.25620565368098,56.908313089246896,44.72170221071915,43.19750340530757,46.75422191186269,37.60990194134931,27.445180650263172,18.801040585198788,15.748928436267972,24.906577682216145,32.53467099668772,26.43438199300852,37.112947437256324,43.21192580352262,33.557975571443784,38.13297384812221,27.968495198143955,20.849961626226087,21.35859837380428,21.35859837380428,26.95346893408443,23.902523104575373,3.5599691391210766,12.21382311445368,5.598858827194373,1.0178448455955342,1.5269559429513293,3.563351636899211,0.0,8.655302596171822,19.342802155984685,27.481573430240786,33.07484053115963,29.008078298171842,25.957423909258658,33.076637574189995,39.68512620279457,43.75062652125726,46.79916962989747,39.686920763941586,39.17873322413202,48.32632728639485,49.85027152529474,35.62780998534761,33.59467159107492,28.00300703068606,26.477606979559486,20.375569582848442,30.039898670569993,21.90520883190372,20.887983940349724,25.974351416159475,30.5509887721861,33.09301864302743,39.701507271632,36.652382032783834,43.768026658426336,39.7033025135681,23.949488779526902,23.949488779526902,27.509435723485105,33.61118165176231,25.986184523961843,18.358455597247712,8.693202864474413,15.309274020548827,12.765421775436337,13.274253021082389,23.450634724231996,26.502090708785197
7.519996188884042,7.519996188884042,6.33230354699884,12.667119456478442,9.105150540632806,5.146554298044962,7.1263265254329,0.0,2.7725444669595825,6.732658067122086,0.39799388249181683,1.1901304643292374,0.3980318400643809,16.636831767744102,25.73746231482482,24.155614832548913,28.9016114417352,28.506225243164142,30.08780786710949,43.13461622527419,39.18415589887177,33.25704893212283,37.60515309740276,36.81479659777172,38.39558517860592,34.8391509725406,31.677195839756813,22.980155634674112,24.166739956676004,19.420743347486127,21.00319655348085,17.838593090323567,13.882081316795963,20.609761595142658,20.214176695779024,33.26879078334961,36.826330554943254,27.34159906992724,25.759902946132073,12.314199346776027,9.147928946967172,9.147928946967172,7.564490449929874,14.29474875396522,22.605213669472978,24.97843909871422,16.27786165061783,14.695105408773626,13.903651507127387,5.988733532601021,11.531830218999017,18.656279778820874,14.304325155114697,17.865952976046078,20.635511217514683,17.470832022587633,20.24045655473796,18.262484723287432,23.01018521579719,30.129691147804927,45.15328865114653,48.313279320419795,60.16097948273315,58.97705801379469,58.58238925747465,66.87063102586934,69.63199374371747,88.56388983567899,83.0484036072866,77.9251712680946,79.1078221926731,83.04970992125263,73.59143483351632,75.16871650044061,74.7744337052144,69.64863510614805,74.38160912913843,77.14172036470262,78.71866347844299,88.17941963228594,92.51311923874218,88.57442491917337,85.02875520092164,91.33352037462447,88.57623725665495,87.78831065259939,86.60636440836304,93.30453872372492,100.0,96.4567791819502,97.24433039516911,95.66930300755844,92.5189480627454,85.42929828752442,84.64122142690805,87.39962194488724
13.601136511052339,13.601136511052339,13.601136511052339,3.655126960977853,8.815670600625618,13.237502808252843,9.922086496225605,9.185167686689725,11.027553416842284,6.237927067828528,11.029052734007088,10.292187141851898,12.134439815740842,8.081971712204473,7.344964189950154,13.609829803196593,19.872132112505852,22.8178926311327,19.504549750198258,22.450381140006577,15.823535979347584,18.033441196242585,12.509475742571105,16.561846304388837,21.34974383767395,20.24518993716791,19.87697873081225,11.776137304578379,10.302477068235664,11.776279207345478,7.355298498313985,14.72572863154588,13.989040375160847,16.199211525294945,19.14568090919242,19.51391869224326,19.14568976851596,25.03749429730928,25.773686467326378,17.675962098063284,8.100858258278421,8.83786578053609,7.732407728628448,4.415794025498221,8.101719084420617,14.366283023590706,18.418165947257506,14.735610917502118,17.314019814851406,11.421506437854216,14.368897856802839,5.896779016403743,8.10812103354718,4.791587183401069,0.0,7.742680177011758,11.059293880138634,15.48048743307312,22.47868902807724,20.63789870567215,24.688124537111708,32.05022329594157,42.352206180404416,47.49973285793232,48.23484657828753,39.413905600160405,43.45916827733714,50.44459390978159,51.547052687760306,58.161328925733905,61.83433953640569,62.56876541042947,57.060835651299854,58.16281817089657,62.93773196477056,60.36742640848484,61.10192277160296,58.8985394209606,61.10224001819788,48.61640103123015,59.6423124816211,60.37684409436406,66.25281499931236,64.05017153562791,66.62029211574252,64.41770148210925,73.96363464068288,78.7336261970497,82.76851541147906,87.16905264645052,88.26887074135186,89.36860981119369,92.66758997960392,86.80400020289127,90.1035335202231,100.0
78.62177529680187,74.03611733121448,66.58298708121077,43.64309470655774,41.346892208535934,35.60583206105236,26.417919466954714,33.31151521140645,25.845615668968907,23.547694954338642,14.355124525066707,16.079397480153233,17.80354552110869,19.527568666040906,31.59485653501603,14.938951800218714,8.616770311769468,9.191666800519243,17.81490583095229,0.0,15.527831494033098,10.355262463063486,8.05584314068715,17.25440915905508,20.127850450605216,30.470990320833618,48.85080678295684,41.38976832105479,52.871888616021934,67.2176178754512,68.93806834591439,73.52560463801832,77.5389252973546,93.5895013260422,84.99677344319193,83.27760716922253,63.79231520699231,66.08658086867116,68.95413651489424,83.2901874277157,80.99780013803878,77.55888796560288,87.30388055444725,74.12487510477624,67.24506256631327,67.81854605646942,66.67160671324973,65.52461209451813,66.09813704430918,85.0240043093826,68.97845241901032,58.65649576177784,47.18267879593806,36.851262730699425,34.554395421473515,20.197589180737353,8.130592665470008,12.72987567465397,13.304674970426936,12.729889556683036,13.304688852455998,9.855976370003077,20.778481973538906,26.52453205717037,33.418127801622106,41.458327308859324,46.625281441592456,51.7911140571787,59.82510985635932,59.25144666448564,62.69350878298897,56.38397409545415,44.909050712993185,46.63111951316699,44.9091753079768,43.187106507797765,61.55716958186158,48.937491912288046,67.87705108480702,50.099491264964755,34.03033728476096,35.178909498523396,28.862067175021934,36.903819106560015,42.071770552326136,46.664507881807324,55.84821030951274,61.585810319491785,78.22083997483801,71.91540840723776,67.3284247238228,74.21022660567039,82.23667456721485,83.38292341571322,93.69866621924625,100.0
